#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
e4d8cf734e48159555ddca238ff9233a	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017175878080377287	0.00013766725823684156	0.00015593254541535384	8.352864295435896e-05	0.00010502971128948208	7.535984325152604e-05	0.00010578796678940345	0.00010652979202479239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001068232168650637	0.00030038435543661547	8.45283898799114e-05	0.0	8.51942599515415e-05	0.0
41ed361e8cf2b914d571c6399fe9a6df	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5215905950915625e-05	4.777521080811769e-05	0.0	7.924104686227466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001022331119418498	0.0
fd70a312c626eebbbbfa9ce6b13e0340	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016160939010411834	0.0	0.0	0.00018986140117714068	0.00033158331030671455	0.00020475090346336154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515681473708756	0.0	0.00018742737189339132	0.0
7cb37deddd5a6fcad1b47a6a5175f582	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013682479148775128	5.6862563184782384e-05	7.796627270767692e-05	0.00018179763466536953	0.00014542575409312903	0.0	0.0	0.0	0.0	0.0002908713154135827	0.0001526191799262732	0.00019897935296596283	0.00017587055926837847	0.00012357655258491253	0.0	0.0001697544690221671	0.0	0.0003005620510354363	0.0002577690667830885	0.00024918247666901055	5.5380669231666084e-05	0.0	0.0001635729791069597	0.0
e4f963a3f6054b35ea7574136590b845	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826917169013988e-05	0.0	0.0	0.0	0.0
508d33afc0db43a92ac9c089645a43e4	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3887605404058845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.434821538641216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.770878557286324e-05	0.0
d84243ac5a7dacdd3320cfbea788e46e	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.151264173738373e-05	5.6862563184782384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8699684587028154e-05	0.00012289901212603587	0.00016609997264235745	0.0002100801393943513	0.000214114700596277	0.00022633929202955615	0.0	0.0	7.198955919167336e-05	0.0	0.0	0.0	0.0	0.0
01505c85c3b1503d5dc558c08dc55f0f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__Limnobacter; D_6__uncultured beta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74669946580108e-05	3.2920431317505586e-05	0.0	0.0	0.0	0.0	2.0475090346336152e-05	0.0	4.402280381237481e-05	2.597065316192702e-05	2.347987383481126e-05	0.0	3.90823465040841e-05	0.0	0.0	0.0	0.0	0.0	6.734507150188799e-05	0.0	3.78920368427189e-05	0.0	1.3631081592246642e-05	0.0
10937812a8cd1af330124b28d002884c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009490400430852535	0.0008230107829376397	0.000986044037185326	0.000997430265866757	0.0008523565031569508	0.0016227486246828606	0.0009862168516818581	0.0012299348715589667	0.0017256939094450925	0.001927022464614985	0.003463281390634661	0.0020951355400533733	0.002208152577480752	0.0016929987704133018	0.0010056902603764527	0.0006412946607504091	0.001267342582710779	0.0	0.0010775211440302078	0.0012288450904225179	0.0009997668182348141	0.0	0.0011007098385739163	0.0
016b3b4d3fa8e3e2a9e6fe3560525463	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.733497329005401e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f1c490e592443cfd5c9af1efdedb9121	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.137156686542567e-05	7.544643067651871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19494919301d8c50997f80b0a8199622	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Legionellales; D_4__Legionellaceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.747621238166719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	1.7325017325017324e-05	0.0	0.009009009009009009	0.005319279564241474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.389421009154896e-05	0.0	0.0	0.0	0.0
5dcd33e35359e941347f2be080ed0b16	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004311128424879886	0.00027784517371193327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8e3c338a393c90f42c0b067f97724f3d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025036025676482146	0.0	0.0	0.0	0.00041203963659719895	0.0	0.0	0.0	0.0002113094582993991	0.0007375665497987274	0.000348284795216367	0.00033943536682428955	0.0	0.0	0.0	0.0	0.0	0.0	0.0002531245790933031	0.0	0.0	0.0	0.0	0.0
ff5eb52db52d23e28dd9c688852d24c7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.779168583395879e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
091042efad846c5ea4cd2c91a05d8dd1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001696633797753172	0.0	0.0	0.0	0.0	0.00021815348656018698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77e1167bf8c3e186e2cb099a921b5b3e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002765607487518377	0.00021248642032208154	0.0	0.000176884185079819	0.00010502971128948208	0.0	0.00013991311736663038	0.00017432147785875117	0.00022011401906187405	0.0	0.00015653249223207509	0.000181422351233672	0.00032731465197170437	0.000364550830125492	0.00020762637633578375	0.0002121930862777089	0.0	0.0	0.00015326809376291748	0.0002355286423309826	0.0002652442578990323	0.0	0.0	0.0
1ee9c26299f7dd3cf95bec714ff6084e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Alteromonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012976648520986484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cae911be82d218841a38c5773bdea855	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020698388669742798	0.00193931268124942	0.0017794655182693322	0.0013954196822963498	0.0011836040541468558	0.0010902057323720767	0.0013479434478004635	0.0007069704379827132	0.0011533974598842201	0.0006700428515777172	0.00127182649938561	0.0014572311437801395	0.0023009731504279518	0.001705356425671793	0.0022319835456096754	0.0021407924704462183	0.0018009605122732125	0.0018334285113161613	0.001404957526160077	0.0012868738863591367	0.0019849597761455056	0.0	0.0012574672768847527	0.0
b1292591afe3d4366024bfefae457957	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001080958908821116	0.0	0.00015071968650305208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9731528ee239c2f7f330881feae5b508	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001572029519220972	9.277576098569757e-05	0.0	0.00022110523134977373	0.0	0.0	0.0	0.00014526789821562599	0.00021571173868063656	0.0	0.00020740555220749948	0.00021653635469825365	0.00024426466565052564	0.0002533319327990707	0.0003179278887641689	0.00016032366518760227	0.0	0.0	0.00014397911838334672	0.00021846134940844763	0.00012824997085227936	0.0	0.0	0.0
bd7db1496f81e3769705131fecb1e64d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010089752938640543	0.0	0.0	0.0	0.0	5.810715928625039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80ba9940e392d5ef855968a5a94e60e9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.713877537916833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904b7fd046a25cd54183ba7177823050	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3869796701372784e-05	0.0	0.0	6.463366848583513e-05	0.0	6.142527103900846e-05	0.0	0.0	0.0	0.0001526191799262732	0.0	0.0	0.0	0.0001686964307728243	8.959263642836597e-05	0.0	0.0	0.0	5.80287959366189e-05	0.0	0.0	0.0	0.0
9cdf214a96ef925072b1f46e5c698f15	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040465204291058353	0.00033818261262528467	0.000614557678989924	0.0003881625172584917	0.00021409902685932887	0.0002361275088547816	0.00048798965325434497	0.0003922233251821902	0.0002641368228742489	0.000566160238930009	0.0003404581706047633	0.00035699236855658037	0.000371282291788799	0.00033983551960850946	0.0005579958864024188	0.0004102399668035705	0.0	0.0	0.0003924592097868645	0.0003208651069436575	0.0003730908242975399	0.0	0.0002453594686604395	0.0
2e5ced4f58dd8976d87117378fa5ae12	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032475918019316e-05	0.0	1.8861607669129677e-05	0.0	0.00027050584593189266	0.0	0.0	0.0	0.0	0.0	0.0
d5d27f78a850d2bb8053d5bd99a35b6d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.414593155094752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011659088259298122	0.0	0.0	0.0
a0e56e866b5e4da743bd605a58d85dd4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.663404688145874e-05	0.0	0.0	0.0	0.0	0.0
7fb4b7a28f4bb70e84a1e5094e5c9ca4	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001484694545930918	0.00014066002472025115	0.0	0.0	0.0	0.00016579165515335728	0.0	0.0	0.0	0.0	0.0	0.0	0.0003566264118497675	0.0	0.0	0.00012731585176662533	0.0	0.0	6.27005838121026e-05	0.00019456713931689866	0.00020403404453771715	0.0	0.0	0.0
c526ad0931633379a38744cd76bd7a19	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.168263027464688e-05	0.0	0.0	0.0	0.0
3eda727722cff5d49f91e87d66530252	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001706729292253497	0.0	0.0	0.0	0.0
e067f6f7a783f6486750aaaa2ba754d2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001557197822518378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3152ec5a67431ba48f60906682efab8e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010907674328009349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
027c098a5befb27fbb1a69538f085ca1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531214975036754e-05	7.481916208523998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.483365767339034e-05	0.0	3.78920368427189e-05	0.0	0.0	0.0
e723d90c6dea88fda9935ebe7d6bcf81	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4600240923563074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012357655258491253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.430101517480158e-05	0.0
8c8db8320ba54ca5fb0421af23420b29	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.481916208523998e-05	0.00012841503740087964	0.00020636488259312215	0.00021005942257896416	0.00042201512220854583	0.0003822016864649415	0.0	0.00025092998173053643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016043255347182874	0.00036726128016789086	0.0	0.00041574798856352255	0.0
f6aa4d08f36e63945722488d13745478	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011714852413057616	0.0	0.00023546353898286576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015094584991802478	0.00029355743826760147	0.0	0.0	0.0	0.0
28fc87d658ccf96075224bebf9bad4cf	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013696593070306568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b9dc8416635162d471a038533236f10	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027364958297550256	0.00020949365383867192	0.0	0.0003242876726463348	0.00029489111246662275	0.00031651134165640933	0.0003241889304836558	0.00020337505750187639	0.0002333208602055865	0.00037917153616413455	0.00028567179832353703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027634701754223	0.0002594228524225316	0.00025941471376938325	0.0	0.0	0.0
b1a3099701fb5614a22882557308985f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas; D_6__Pseudomonas sp. M4-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.867327276619983e-05	0.0	0.0	0.0	0.0	6.752369822101026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b036363a2bfb1de38a456a718041ae7d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017081564470345902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414611ee67e6075c5eacd48a79c69bff	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.000618303344317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ccb93cdc58b98419ba63511ffac9181e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.137156686542567e-05	0.00011316964601477808	0.0	0.0	0.0	0.0	0.0	0.0	7.156317835929487e-05	0.0
45e18c500a62adb075bf4bbe07c8d151	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Caminicella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.895629072635143e-05	0.0	0.0	0.0	0.0	0.0
beb8cb17f8152e488b6bc95bfcdb484f	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.0	0.0	0.09009009009009009	0.08009371362334786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.842508419361229e-05	0.0	0.0	0.0	3.90823465040841e-05	0.0	0.0	5.186942109010661e-05	0.0	0.0	0.0	0.0	3.497726477789437e-05	0.0	0.0	0.0
8b3c69f45682daba448e6c8c44c1f4c2	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002445379252121512	0.00013467449175343197	9.172502671491403e-05	7.370174378325792e-05	0.0002706534867844346	0.00013062372830264512	0.00011261299690484884	0.0004890685906592742	9.244788800598711e-05	0.00039475392806129076	0.00016435911684367882	0.00011704667821527225	0.0	0.00017918600124812318	0.0	8.959263642836597e-05	0.0003335112059765208	0.00021039343572480537	0.00018810175143630782	0.00013653834338027976	0.0	0.0	0.00037826251418484426	0.0
92fe033b2560bac92ad2e4799dc3190c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Piscirickettsiales; D_4__Piscirickettsiaceae; D_5__Candidatus Endoecteinascidia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8056096122317226e-05	0.0	0.0	0.0	0.0	0.0
74ea95f67d6c820f94f06c6fbda4f63e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Novosphingobium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7956598900457593e-05	4.127626202171132e-05	0.0	0.0	0.0	0.0	0.00019853279422802218	0.0	6.752369822101026e-05	0.0	0.0	0.0	0.0	7.137156686542567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6c6ce664191f279e72b3af3c7da2082	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98679786320432e-05	8.379746153546878e-05	7.338002137193122e-05	9.335554212546002e-05	8.48316898876586e-05	4.0191916400813884e-05	6.142527103900846e-05	0.0	6.163192533732473e-05	0.00030125957667835346	0.0007161361519617435	0.00019897935296596283	0.0001563293860163364	0.00019772248413586007	0.00014274313373085134	0.00016503906710488468	0.00030016008537886874	0.00018033723062126176	0.00010914546070995639	0.00010581721611971682	9.618747813920952e-05	0.0	0.0002896604838352411	0.0
882b52e48110a0f6497ed939bd3a81ff	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899029895070283e-05	0.0	0.0	0.0	0.0
eaefe5f4cff55053b7dc07f8b4f10074	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013391362571141613	0.00020949365383867192	0.00011465628339364253	0.0	0.00023833665254151704	0.0	0.0	0.0	0.0	0.00027009479288404105	0.0002034922399016976	0.00015801301559061754	0.0	0.0	0.0	0.0	0.0	0.0	0.00012307892377931253	0.00015701909488732174	0.00012242042672263028	0.0	0.00021128176467982292	0.0
0527e1e2aca7e3a3a425340ecb427d10	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017758111235644314	0.00018255875548798555	0.0	0.0	0.0001575445669342231	0.0001808636238036625	0.0	0.00022274411059729319	0.0	0.00027009479288404105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011378994839974176	0.0001297114262112658	0.0002943919785472776	0.0	0.00022491284627206958	0.0
