#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
49773ce65975bf2caf720fab5654330a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018507445687765154	0.00015837501475767182	0.00017916330735465378	0.00021619751805249275	8.770845708863737e-05	0.000252939805285946	0.00039429518892468624	0.0001667762624963071	0.00015155582883717708	0.0	0.00015339893694536698	0.00024539317122165854	0.0002148002119362091	7.223824172119651e-05	0.0002788622420524261	0.00020739143058608818	0.0004888541259288229	0.0005335862927610127	0.00023841745306582137	0.00025994887672091155	0.0002499950285079558	0.0	0.00025211270446340333	0.0
33d88e9ea27b11fab18bf654d336ad76	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__uncultured; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671050499852283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc71fb5c9b3d061fb6f5a43fcd62efce	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010654319174607014	8.06234883095942e-05	0.0	0.0	9.423247647907792e-05	4.381057654718736e-05	5.241539678455366e-05	0.0001818669946046125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332088022688872e-05	0.0	0.0	0.0	0.0
a7ae21a74dd3c0586ece02c482501376	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Rhodospirillaceae; D_5__Candidatus Riegeria; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020489655106689157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8165139281205438e-05	5.665552441353201e-05	0.0	0.0	0.0	0.0
3a67cb73d93259d9c46b09bb4e423d7b	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020785285157028557	0.00018141138054060592	0.00012989339783212397	0.00022580629663260354	0.0	0.00014382851673122417	0.0001651321731393985	0.00021919165928086076	0.0	0.0	0.0	0.00025680680709243335	0.0003102669727967465	0.0	0.00024717335091010496	0.00023504362133089994	0.0	0.0007707357562103515	8.855505399587652e-05	0.00015330318370720424	0.0002982895226515382	0.0	0.0	0.0
aee19e2e3438e453cee6a4977d421e28	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020500555223370632	0.00017565228909487238	0.00025530771298038163	0.0	0.0002591386232164286	0.00020830336905901432	0.0	0.0002716070560654144	0.0	0.0	0.0	0.0002339795353508837	0.0003436803390979346	0.00028895296688478603	0.00035491558079399685	0.0	0.0	0.0	0.0001566743263003969	0.0	0.000278403554474769	0.0	0.0	0.0
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004006150166567011	0.00286226844852956	0.0028307802562035295	0.0030748091456354524	0.0015149642588037364	0.00259387290518725	0.0026623350363290782	0.002611239767085037	0.002502836259082524	0.002347490188826563	0.001986516233442502	0.003247179405235435	0.003794803744206361	0.0027450531854054674	0.0037076002636515742	0.00392661108576327	0.00492113153435015	0.006106598683820478	0.0035058718812726497	0.002829443542769922	0.002724377640217382	0.0	0.0021177467174925877	0.00694815606627472
0383243e27a3d43f11dff49c43889f1e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.368962793087844e-05	0.0	0.0	0.0	0.0	7.834787377696665e-05	0.0	0.0	0.0	0.00013997247208049084	0.0	0.0	0.0	0.0
84738d1786e8055752400de75f90f392	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96554767802739e-05	0.00017853183481773916	0.0	0.0	0.00015149642588037362	0.0	0.00015839208443983122	0.0	0.0002251686599866631	0.0	0.00017257380406353784	0.00019403180980317184	0.00015274681737685982	0.0	0.0	0.0	0.0	0.0	0.00032470186465154724	0.00020995870812073625	0.00012783836685065922	0.0	0.00015126762267804198	0.0
452cb558aadc4b6944bfe6a5c5c40dd3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4361241793942e-05	0.0	9.093349730230625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226a2234566b7f41b75417dfe692990d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000515361179920845	0.0005183182301160169	0.0004926990952252979	0.0	0.0004903700100864725	0.0006695465434039746	0.0006975991804052141	0.0007052253385558129	0.0004589976530497363	0.00043148616162238797	0.0	0.0	0.0005202938466899287	0.0	0.000551386705876388	0.00035486978122508425	0.0	0.0	0.000581284456998574	0.00038992331508136733	0.0	0.0	0.00045380286803412597	0.0
ccc9e96a8f54e1601ef95d49012b5da2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.093349730230625e-05	0.0	0.0	7.98954510954237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8d401306c777c013444dca0f62785ba	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Pelagophyceae; Subclass.Pelagophyceae_X; Order.Sarcinochrysidales; Suborder.SarcinochrysidaleX; Family.Sarcinochrysidaceae; Genus.Sarcinochrysidaceae_X; Species.Sarcinochrysidaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002676461376384499	0.00039737730975561295	0.0003224939532383768	0.0003603291967541546	0.00019933740247417585	0.0002975762415128776	0.00026623350363290784	0.000238251803566153	0.0005932328157340931	0.0	0.0002991279270434656	0.00026251362502782076	0.00036277369127004207	0.0002648735529777205	0.0	0.0	0.0	0.0	0.00041552756105757443	0.0	0.00038067424795529633	0.0	0.0001781596444874717	0.0
0e02908de67f0ad036f61dc10bff2241	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010250277611685316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6086984574686265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7e8619abe704706e677c84d912135c49	Kingdom.Eukaryota; Supergroup.Archaeplastida; Phylum.Rhodophyta; Class.Florideophyceae; Subclass.Rhodymeniophycidae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75980603669687e-05	3.451476081270757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bde39435b38913d48488e7e338a8c613	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017663192905395273	0.0	0.0	0.0	0.0
8852e538212c224726292171f3bd4859	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013809401782409384	0.011112166944542829	0.01054823972050524	0.011530534296132947	0.010843954694595166	0.01108471499635469	0.01299826105711551	0.014223632672899333	0.009539356883665745	0.011393289362838769	0.009725492602336266	0.010837247259300686	0.01071614390659532	0.011052450983343065	0.010704507427876084	0.009535397108502588	0.014307130752183548	0.016363312978004387	0.010642500976376236	0.011137809564119057	0.011428749996448934	0.0	0.011966949705196211	0.017637626937466594
dbadd8eda91bd15108b5db6fb54d1d84	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Desulfovibrionales; D_4__Desulfovibrionaceae; D_5__Desulfovibrio; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671050499852283e-05	0.0	3.082044011588486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57691f63511f1ff85526414d7673ac09	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555678938526807e-05	0.0	0.0	0.0	0.0	0.0	1.6850221748918215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714554634503809e-05	0.0
bae6feea5f9108434d7edf9517b54bc2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001781596444874717	0.0
4458ad576354efde35364ac5e3a50605	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8795457228667605e-06	0.0	0.00010569656438121868	0.0	8.927287245386329e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.546676086053739e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.332677906678353e-06	0.0	0.0	0.0	0.0
dffdf9532a1ee86e525509fe5b9c5bda	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Stramenopiles_X; Class.Stramenopiles_XX; Subclass.Stramenopiles_XXX; Order.Stramenopiles_XXXX; Suborder.Stramenopiles_XXXXX; Family.Stramenopiles_XXXXXX; Genus.Stramenopile_Unknown; Species.Stramenopile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006207112553742775	0.0008177909852941599	0.0009271701155603333	0.000754289118538697	0.0003109663478597143	0.00024798020126073135	0.0001550220400900476	0.0	0.0005629216499666577	0.0005342209620086708	0.0006902952162541514	0.0007932476930188496	0.0007112273684110035	0.0005839257872463384	0.0001077422298838919	0.00010600006452177841	0.0	0.00014821841465583683	0.0004223394882880264	0.0007965100196961264	9.658898828716474e-05	0.0	0.00028908923445136915	0.002137894174238375
25b1587f9d2ce6a2f046e92cd496599d	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Pirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002192420489166026	6.047046018020197e-05	0.0	0.0	5.980122074225275e-05	2.9757624151287762e-05	1.011013304935093e-05	4.76503607132306e-05	5.196199845846071e-05	0.00011814502044422528	0.00016106888379263532	0.00011984317664313555	5.250671847329556e-05	0.00012039706953532751	0.0001457688992546773	0.00017973923984127642	0.00019554165037152912	0.00029643682931167366	5.4495417843616314e-05	6.998623604024542e-05	7.386216751371422e-05	0.0	1.6807513630893555e-05	0.0
964ff1c2a63562dafb65818898ae7fca	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Florenciellales; Suborder.Florenciellales_X; Family.Florenciellales_XX; Genus.Florenciellales_XXX; Species.Florenciellales_XXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001861601836780479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3a58a445d68af561069a70e98909fe4f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023917314427265737	0.0	0.0	0.0001777624037320496	0.0002631253712659121	0.0	0.00013817181834112937	0.0	0.0	0.00022601656084982226	0.0	0.0	0.00023866690215134347	0.0	0.0	0.0	0.0	0.0	0.00012942661737858874	0.00021662406393409297	0.0	0.0	0.0	0.0
e70dd859bacfccfdbda689576e3762c4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010078410030033662	0.00022395413419331722	0.0001681536251519388	0.00013953618173192308	0.00026781861736158987	0.00015839208443983122	0.00026207698392276827	0.0001385653292225619	0.0	0.00013805904325083027	9.701590490158592e-05	0.0	0.00016253604387269214	0.0	0.0	0.0	0.0	0.00022025231378461593	0.00019329531858734448	0.00011363410386725264	0.0	0.0001815211472136504	0.0
6e69d1a63cfd90eae0d0b330251697ef	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701489137553031e-05	6.622955162593549e-05	9.406073636119323e-05	8.64790072209971e-05	0.00014750967783089012	0.00017358614088251194	0.00010784141919307659	9.53007214264612e-05	0.00012557482960794673	0.00010787154040559699	0.0001188841761326594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4495417843616314e-05	8.664962557363718e-05	7.10213149170329e-05	0.0	4.706103816650195e-05	0.0
3b653900a619c72238070edc6cd29e98	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Pseudofulvibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019076905555081005	0.00011806137463753719	0.0	0.000317089693143656	0.0001913639063752088	0.0002578994093111606	9.099119744415836e-05	0.0	0.00024681949267768837	0.00014382872054079598	0.00040650718290522245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94724843552738e-05	0.00015996853952056096	0.0	0.0	9.41220763330039e-05	0.0
1b087ac0fc8e759c3192214e023100ce	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sneathiellales; D_4__Sneathiellaceae; D_5__AT-s3-44; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.607273156586817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605333874157075e-05	0.0	0.0	0.0	0.0	0.0	3.693108375685711e-05	0.0	0.0	0.0
197c1736a92b42d2671a7ea927a9d7d8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__Parvibaculaceae; D_5__Parvibaculum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.993109535605478e-05	0.0	0.0	0.0	2.7907236346384618e-05	0.0	0.0	0.0	7.361283114948601e-05	5.136740019314143e-05	5.368962793087844e-05	0.0	0.0	0.0	5.7040004056178065e-05	4.6086984574686265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005455425528885852	0.0051659050268229685	0.005934784556122906	0.004708301504254287	0.008101072036550507	0.0047066642199286805	0.004323766900772414	0.006094481135222193	0.006430297309234513	0.00742772606792825	0.005434157341289625	0.005695404299516632	0.006138512723332554	0.004990458532239325	0.005672311514475486	0.004793046395767372	0.003878242732368661	0.004980138732436118	0.005960436326645535	0.006145458059914883	0.0060936288198814225	0.0	0.007002010178630255	0.009086050240513094
959c6ff54011abafc9b3f263d3574cb1	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608778580110789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48c45e81402b779e627315a9d74a5d6f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972438142421912e-05	0.00010078410030033662	0.0	0.00011530534296132947	0.0	0.0	0.0	0.0001429510821396918	0.0	0.0	0.0	0.0	0.0	0.0	0.000304213354966283	0.00031800019356533523	0.0	0.0	6.130734507406836e-05	9.99803372003506e-05	6.249875712698895e-05	0.0	0.0	0.0
c508b95e2cc0e404dc4939d4ac3520b2	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Bacillariophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.214546313173634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011807340532783535	0.0	0.0	0.0	0.00011092958996389746	0.0
21d302f9d735a495b0139527a88f5e7f	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002534096409555537	0.00017853183481773916	6.718624025799516e-05	7.206583935083091e-05	2.7907236346384618e-05	3.9676832201717014e-05	0.0	0.0	0.0001385653292225619	0.0	0.0001495639635217328	0.0001654977201262348	4.773338043026869e-05	6.0198534767663754e-05	0.0	0.0	0.0	0.0	7.720184194512311e-05	0.00011997640464042072	0.0001420426298340658	0.0	5.042254089268066e-05	0.0
fd5414fce86995c96225528a2b14fdc1	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.743409439726789e-05	0.0	6.245706077072014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011408000811235613	0.0	0.0	0.0	0.0	2.999410116010518e-05	0.0	0.0	0.0	0.0
acdaad2f086848be8a42f2d69cce3fe6	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__CL500-3; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.834787377696665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58b539ce3c961212dee529f68df74336	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004071638051308334	0.0003887386725870127	0.0	0.0004371994253950409	0.0	0.0003967683220171701	0.0	0.0005956295089153825	0.0005239501511228122	0.00046744334175758697	0.0	0.0005935090652802904	0.0	0.0	0.0	0.0004101741627147077	0.0	0.0	0.00033605507670230063	0.00046657490693496943	0.0004772632362424611	0.0	0.0005849014743550957	0.0
9c7e878427f9389b2a4b107594b94d42	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701489137553031e-05	0.0	0.0	0.0	0.0	0.00010415168452950716	0.0	4.76503607132306e-05	0.0	6.677762025108385e-05	0.0	0.0	3.8186704344214954e-05	0.0	6.971556051310653e-05	4.147828611721764e-05	0.0	0.0	3.178899374210952e-05	8.331694766695884e-05	0.0	0.0	0.0	0.0
45bb3e66c90ca542f54cde8d4462c58a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030466102901398025	0.00038010003541841237	0.0005240526740123623	0.0005284828219060934	0.00046246277374008797	0.0004463643622693164	0.00038418505587533533	0.000395497993919814	0.0004979691518935818	0.00033388810125541926	0.000659615428865078	0.00061633633702184	0.000510747170603875	0.0006080052011534039	0.0005894133752471734	0.0007420004516524489	0.0005866249511145874	0.0	0.0004177982034677251	0.0003999213488014024	0.0004602181206623732	0.0	0.0004033803271414453	0.0
6580fa0e6824389be61d3d119937f5d7	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012554999457852297	0.0	0.00015651619039592577	0.00016478223394006996	0.00021200012904355682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f28859e9ad536138829a6c352946dc9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Fluviicola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4098687395005835e-05	0.0	6.718624025799516e-05	0.0	5.1827724643285715e-05	6.447485232779015e-05	9.4361241793942e-05	0.0	0.0	6.677762025108385e-05	0.0	0.0	0.0	0.0	0.0	4.147828611721764e-05	0.0	0.0	0.0	3.332677906678353e-05	0.0	0.0	3.361502726178711e-05	0.0
fb67c36347748786263061bfd09a4eba	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335981321716352	0.00036858185252694535	0.0002329122995610499	0.00022580629663260354	0.00014750967783089012	0.0	0.00024601323753420596	0.00015248115428233793	0.0002121781603720479	0.00020033286075325156	0.00017257380406353784	0.0	0.0002816269445385853	0.000433429450327179	0.0004373066977640318	0.0004608698457468626	0.0	0.0	0.00013623854460904079	0.0002632815546275899	0.00012215666165729658	0.0	0.00022858218538015235	0.0
135396f429b2915e991a4bfbc0b493ad	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 1; D_5__Clostridium sensu stricto 7; D_6__Clostridium grantii	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555678938526807e-05	0.0	0.0	2.8826335740332367e-05	0.0	0.0	1.6850221748918215e-05	0.0003478476332065834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d05fbe0979f31eaa2d1c51af6ba2f2f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4167592038951053e-05	0.0	0.0	8.16746179309417e-05	7.17614648907033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b57d4b90c8d06e83c5c9bd103460381	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001021789084567806	0.0	0.0	0.0	0.0	0.0
35e667061494fff49504f0f7323ae35c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.331694766695884e-05	0.0	0.0	0.0	0.0
07e2e66cf40c8537319eb0f890ee06c9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__Nisaeaceae; D_5__OM75 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036730161441872385	0.0006507773333678879	0.00040311744154797097	0.00024021946450276973	0.00034684708030506594	0.0004265259461684579	0.0003033039914805279	0.0008720016010521199	0.0005932328157340931	0.0004006657215065031	0.00035281755497434405	0.0003195818043816948	0.00031504031083977335	0.0005056676920483755	0.0002725244638239619	0.00021200012904355682	0.0	0.0	0.00038827985213576625	0.0005365611429752149	0.000494308351822549	0.0	0.0003731268026058369	0.0
