#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
db3cad9571df0d1aad8575cebe690ecc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.977567010495879e-05	0.0	0.0	0.0	0.0	0.0
bb64260b130bd03108056f4721e8266c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647202641562083e-05	0.0	0.0	0.0	0.0
2ddfcd91636853ea427bfd186377cd65	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.364030499616169e-05	0.0	0.0	0.0	0.0	0.0	9.552777183382753e-05	0.00014212944012370946	0.0	0.0	0.0	0.0	0.00019496977968414895	0.0	0.0	0.0	4.529306025392422e-05	0.0	8.38208915190022e-05	0.0
67a33da9ea24e676cddb4d03efe9329f	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Rappemonad; Class.Rappemonad_X; Subclass.Rappemonad_XX; Order.Rappemonad_XXX; Suborder.Rappemonad_XXXX; Family.Rappemonad_XXXXX; Genus.Rappemonad_XXXXXX; Species.Rappemonad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647202641562083e-05	0.0	0.0	0.0	0.0
ba9b6dfe6bab3128ce34e15616140193	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002149403936350493	0.0	0.0	0.0	0.0	0.0
de02ade6bace7512b5e67a55721d6863	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae; D_5__Anaeromicrobium; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1635259997877214e-05	5.800075847145693e-05	0.0	6.364030499616169e-05	0.0	0.0	0.0003322795325301662	0.0	0.00012296719849980018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.977567010495879e-05	0.0	0.0	0.0	0.0	0.0
85e99ef86b9c9c5f02f2451b14cee35e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001783414247498266	0.0	0.0	0.0
7c3ccfc2793865929a7479229de825fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023805133191396623	0.0
9d5078d85bb76c90c3823fe566590b38	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019506653776975836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018400305728156715	0.0	0.0002481098388962465	0.0
f3b999ab7c0356c42f55f1d429324bf5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Thiotrichales; D_4__Thiotrichaceae; D_5__uncultured; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.378550905153501e-05	0.0	4.693969925064123e-05	0.0
a51fe56cc751bb5ec72a1a9882e31059	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.834507291770008e-05	0.0	0.0	4.307044410413476e-05	0.0	0.0	0.0	4.2721654182449944e-05	0.0	0.0	0.0002560144285146578	0.00014781461772865785	6.178090589817556e-05	0.0001199702473786501	0.00011990483342694324	4.590440865940765e-05	0.0	0.0	0.0	9.965651720403676e-06	0.0	0.0	0.0	0.0
72f447bab342afd6c47ee0c74547fffb	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010247266541650014	0.0	0.0	0.0	0.0	0.0	5.967573125722995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be16848ecd3b25c64b60412ac8f58081	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015280665971285635	0.0	0.0	0.0	0.0
a18e51371fbfef11985de7f63b3bf34a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.311579422922328e-05	0.0	0.0	0.0	0.0
55df19a76c0abca7042c0413aea9c506	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Bacillariophyceae; Order.Cymbellales; Suborder.Cymbellales_X; Family.Cymbellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001259687597475826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982a56c05be464e8836e11692e16092a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030045777292762085	0.0002581762999893861	0.000356927744439735	0.00027756508422664624	0.0002863813724827276	0.00039045124301883064	0.00037986257714908093	0.0004034822895009161	0.0002760953219098894	0.00024593439699960036	0.00022162443065447987	0.0005002956292354574	0.000413456831780098	0.00032991818029128777	0.00042282230734764196	0.000642661721231707	0.0	0.0	0.00030544161200770167	0.0002524631769168931	0.00037649856336074506	0.0	0.00024475700323548644	0.0
f3b84668299618e9ac74f2e0cdb1671a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.920775521195028e-05	0.0	8.030874249894037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018301264049375547	0.00011017058078257836	0.0	0.0	8.145109653538711e-05	0.0001195878206448441	0.0	0.0	0.0	0.0
649aa5559b76ef7cc9ff78f305d1a3f5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017687325500644851	0.002194498549909782	0.0019229482231690723	0.00172760336906585	0.0019370517833206715	0.0024020165076854643	0.0015597896973201198	0.00262975515745303	0.002342496246829218	0.0018854970436636028	0.0012571454773331703	0.002097830536225952	0.002281141140855713	0.0016016028025049788	0.001886923431297686	0.0020978314757349294	0.002112172613244947	0.0019804906887378065	0.0015996090347366301	0.0016476544177734076	0.002182559340985973	0.0	0.0020452297530636535	0.0
717bd45a74d130563193c2bc2c8b171d	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584714569344369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804c97f3b7c19fd8f96daeb7abe14ae0	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Coscinodiscophyceae; Order.Chaetocerotales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002524312282672489	0.0	0.0	0.0	6.787591377948926e-05	0.0	0.0	0.0	0.0	0.0
bada3de1a4892cf28f0afa021f957342	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.653169687779022e-05	8.892739221856632e-05	0.0	0.00011006891271056662	0.0	0.0	0.0	7.12027569707499e-05	0.0	4.611269943742507e-05	0.00017194998930088954	0.00017624050575339972	0.00013781894392669934	0.00017995537106797516	0.0001072832720135808	0.00021116027983327518	0.0	0.0	9.728880975060127e-05	6.643767813602451e-05	0.00013587918076177265	0.0	0.00015423044039496403	0.0
c446bbac52b4ab523ce0856218cc3516	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Stramenopiles_X; Class.Stramenopiles_XX; Subclass.Stramenopiles_XXX; Order.Stramenopiles_XXXX; Suborder.Stramenopiles_XXXXX; Family.Stramenopiles_XXXXXX; Genus.Stramenopile_Unknown; Species.Stramenopile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005697359656457716	0.0010384424510684197	0.0010618600397082115	0.0008757656967840735	0.00025058370092238667	0.00011367567834725448	0.0001176565504444056	0.0	0.0006255284637020932	0.0007787922571654011	0.0005693455201296121	0.0006253695365443216	0.0006368185684888865	0.000629843798737913	0.0	9.18088173188153e-05	0.0006498992656138299	0.0	0.0007240097469812187	0.0011925563225416399	5.9447141583275535e-05	0.0	0.00013411342643040352	0.0
68998b13553f49074fc6c4e1752a4a2a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.395554599362637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ce902064d79e748c721308ec5231a66	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.997768553398758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c1ade7d4d18386f21bfc00d9529dba3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012341811208263316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee6ea0f94aa099d7d85a1933dfa76df1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013291181301206648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972521376322941e-05	0.0	0.0	0.0	0.0
14b831a2d1bf9cf91196e3a04a9a173b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017573945208974051	0.0	0.00021861824346933767	0.0	0.0	0.0003014876686601097	0.00015127270771423578	0.00023734252323583303	0.00029335127952925745	0.0002049453308330003	0.0	0.0	0.0	0.0	0.0	0.00023411248416297902	0.0	0.0	0.00017873990628598836	0.0	0.0	0.0	9.052656284052238e-05	0.0
23adeeac6284e36193792ccc18c7cd92	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692395208245031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b97c288e0f3dc28927f05d5b22a349d0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013755999144071164	0.0	0.0	0.0	0.0003786468424008734	0.0003396926240796166	0.0	0.0	0.00019005255858256992	0.0	0.0	0.0	0.0	0.0
8d7ef26345885aa80fbebe4507b6a0a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.123117763847681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.040954887596185e-05	0.0
33fc6b48715b25ec074e9133cecb4732	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.653169687779022e-05	0.0001864606611034455	0.00015615588819238406	9.571209800918837e-05	0.00022274106748656594	0.0006178025997133396	0.0002722908738856244	0.0001424055139414998	0.0001811875550033649	0.0	0.00012227554794729925	0.0002672033474325738	0.00015682845343383027	0.00010197471027185259	0.00017039107908039305	0.00035805438754337967	0.00019496977968414895	0.0005911912503694946	0.0002669785941993244	0.00024581940910329067	0.0003934834609559667	0.0	0.00019781730398484517	0.0
149b86b3dcb8fbacf8fa1639975b20a7	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.815512972092711e-05	6.699846860643185e-05	8.750541936972234e-05	0.0	0.0	0.0	0.00013373367155010266	0.00016395626466640025	0.0	0.00021035157138309002	0.0	0.0	0.0	0.0	0.0	0.0	8.597615745401973e-05	0.00015945042752645881	0.0	0.0	1.676417830380044e-05	0.0
34482ccddb7f5525dc856575b2625cda	D_0__Bacteria; D_1__Fusobacteria; D_2__Fusobacteriia; D_3__Fusobacteriales; D_4__Leptotrichiaceae; D_5__uncultured; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.835092989353712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6ee68d72dbeb5fa7549e997a36ff7dc	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011474502221750492	0.0	0.0	0.0001312581290545835	0.00025206346068304256	0.000198335327891998	0.0	0.00037100308881641387	0.0003279125293328005	0.00047763885916913765	0.0002615181698276254	0.00025662837834626774	0.0	0.0	0.00013771322597822295	0.0	0.0	0.00017647737582667205	0.0	0.00011040183436894029	0.0	0.00019781730398484517	0.0
9bf2f86e5401c2beb1f9b42014c08a42	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011536444677503932	0.0011445815966196116	0.0009949360876257613	0.001052833078101072	0.0009028968271330441	0.001047793209113824	0.0008572120103806694	0.0013528523824442482	0.0007894600610860899	0.0009991084878108764	0.00037064775471525084	0.0009949060808659663	0.0011073039287903773	0.0009237709048156058	0.0013631286326431444	0.001285323442463414	0.0025346071358939366	0.0	0.0011855659606817457	0.001637688766053004	0.0010870334460941812	0.0	0.0008717372717976229	0.0
b4c1bbe43dde251205a8b08a8fd6d6e4	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020691903229921058	0.0	0.0	0.0	0.0	0.00027677556467157615	0.0	0.0	0.00034943314179220375	0.0004457560945617756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017267979221808607	0.0	0.00036881192268360967	0.0
94e36cb9423742f3d4d9dad2aa8e88ea	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102113125186015e-05	9.753326888487918e-05	9.369353291543044e-05	4.785604900459418e-05	0.0	0.0	0.00011093331899043956	0.0	7.333781988231436e-05	0.0	0.00022162443065447987	0.0001534997953336062	0.00021860935933200583	2.9992561844662524e-05	0.0	0.00011017058078257836	0.0	0.0	9.050121837265234e-05	0.00023253187347608575	0.00011040183436894029	0.0	4.3586863589881144e-05	0.0
64c3064371bc238601a447312b48ee37	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018957443102052529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472df44c69916a968ac9717d081fcd6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021542255417452062	0.00018932928665888312	0.0	0.00014835375191424196	0.0	0.0001186180991449612	0.00020505855934596404	0.0	9.490776690652448e-05	0.0	0.0	8.527766407422568e-05	0.00015682845343383027	0.00013196727211651512	0.00020825576332048038	0.00012853234424634142	0.0	0.0	0.0002058902717977841	0.00012623158845844655	9.907856930545922e-05	0.0	5.029253491140132e-05	0.0
43c811eee73713e92df41d5df808efb2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured Owenweeksia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7007043750620048e-05	0.00016638028221538216	2.2307984027483438e-05	0.0	8.750541936972234e-05	0.0001186180991449612	8.067877744759242e-05	7.12027569707499e-05	0.0	4.611269943742507e-05	0.0	0.0001534997953336062	0.0002661331330998332	0.00021594644528157017	0.0001072832720135808	9.18088173188153e-05	0.0	0.0	3.393795688974463e-05	0.00010297840111083797	7.926285544436739e-05	0.0	7.376238453672194e-05	0.0
602cfa0dd46fb6e0b703c498a137bca6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.579767156034095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36453705721614e-05	0.0
8d5afaeeae09bd6908a88f4671b011a2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643203917849712e-05	0.0	0.0	0.0
20456f18347a9510a44b35702d7a63a8	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Saprospira; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010699110445388683	0.0002444626370127803	0.0	0.00016795834633011013	0.0001072832720135808	0.00018820807550357137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d048228402d97be5b1a6da7f8bd48f3b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__uncultured; D_5__uncultured gamma proteobacterium; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.102113125186015e-05	0.0	2.6769580832980122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69e135938ccbfcd62f67c0ebe5a4b4b4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027211270000992077	0.00017785478443713265	0.0	0.0	0.00025456121998464675	0.0	0.0001579959391682018	0.0	0.00019412952321789097	0.0001998216975621753	0.0	0.0001591849729385546	0.00025187600096948496	0.0	0.0	0.00020656983896733441	0.00029245466952622346	0.0	0.000212677863175733	0.00018934738268766983	0.0	0.0	9.052656284052238e-05	0.0
41090e80a5e52ae128375001b847b8f4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.802817500248019e-05	0.0	0.00014723269458139068	0.00022970903522205206	0.0005210549971560738	6.919389116789404e-05	0.00012101816617138862	2.8481102788299963e-05	0.00011216372452589256	0.0002561816635412504	0.00013755999144071164	0.00014781461772865785	0.0001995998498248749	0.00010197471027185259	8.204014918685591e-05	0.00013312278511228218	0.0	0.0	0.00025566594190274284	0.0002225662217556821	0.0001472024458252537	0.0	0.0005196895274178136	0.0
0200f6b1f2a061f4de6bdf99be9debcf	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037132045522187107	0.0002839939299883247	0.00040600530930019854	0.0004259188361408882	0.0002744488152959473	0.0005041269213660851	0.00044373327596175825	0.000251583074629983	0.0005004227709616745	0.0002766761966245504	0.00041650108519548804	0.0005628325828898894	0.0003516759258819224	0.000605849749262183	0.0004733085530010918	0.00046822496832595804	0.0	0.0004433934377771209	0.0004819189878343737	6.643767813602451e-05	0.0003963142772218369	0.0	0.0003755175940051298	0.0
60ae52d985cf8de639d1a751aa1c4a91	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003146303093864709	0.0002581762999893861	0.00023200303388582773	0.00022970903522205206	0.0001909209149884851	0.0	0.00018825048071104895	0.0	0.0	0.0	0.0	0.0002899440578523673	0.0	0.0	0.0	0.0	0.0	0.0	0.0003710549953278746	0.00017273796315366371	0.0	0.0	0.00029504953814688776	0.0
6b6574052ad90d26e003ce8a8224b88e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798066079612257e-05	0.0	0.0	0.0	0.0	0.0	6.975956204282573e-05	0.0	0.0	0.0	0.0
43b357636f24d8d3ab42e0b4f83a6ea6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027041199563485876	0.0029403411943235637	0.0029357306980168202	0.003115428790199081	0.0038144407807074415	0.003588197499135076	0.003301106643897323	0.0032800736711192124	0.0036151231212576142	0.0029870781968909794	0.002300308745758567	0.0026947741847455314	0.002637569444114418	0.00328118626580608	0.0023791643264188212	0.0019738895723545287	0.003509456034314681	0.0043748152527342595	0.002536296644893582	0.0025545287243301422	0.003091251362330328	0.0	0.0031918995490436038	0.022982362373062535
