#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
963d81eb153a37a6d1327d95e115df20	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6080153003564287e-05	6.260042150950483e-05	0.00014160553266519884	4.4044239992169916e-05	7.657245567865361e-05	0.0	3.744260219277494e-05	0.0	9.20967805596853e-05	0.00024867502836449544	6.238205891985465e-05	6.995493736118317e-05	0.0	0.0	7.106034961692012e-05	0.0	0.0	0.0	6.941279092635997e-05	2.7217086887147752e-05	0.0	0.0	0.00012915680996274846	0.0
10357e04cfd8b98e40a621d642fae7c7	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5058100785302386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227803e6b04f42318e5f13e1c41f492c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004694427540641572	0.000423298088302366	0.0003837053143186033	0.0003915043554859548	0.0	0.0	0.0	0.0	0.0003990860490919696	0.0	0.000604326195786092	0.0006412535924775124	0.0006905943001653536	0.0005663838851471982	0.0007752038140027648	0.000709139921290165	0.0	0.0	0.0003586327531195265	0.0007892955197272848	0.00041820589670314354	0.0	0.0	0.0
912938acf0a5598f4e419243fdf34975	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488520438554988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c96b329af0c39d5d76c4c25b3a9e969	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Aestuariibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6638476603837704e-05	0.0	0.0	0.0	0.0	0.0	0.0001832924141057983	0.0	0.0	5.458430155487282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082383727790799e-05	0.0	0.0	0.0	4.4185224460940264e-05	0.0
2d9d9e090743dca485a80b4e235fd9d8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3466921672607145e-05	5.067653169817058e-05	7.765464694543162e-05	0.00010276989331506313	0.000221657108543471	8.510808727083396e-05	0.00010892393365170891	0.0	9.648234153871792e-05	0.0004869885972138035	0.00033920244537670967	0.00017488734340295793	7.781344227215252e-05	7.387615893224324e-05	0.00018734092171733484	6.574807217259808e-05	0.0	0.0	0.00018972829519871726	0.0003300071785066665	1.452103807997026e-05	0.0	7.47749952415912e-05	0.0
5c33ed65387354548062a90128457359	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017364544494233525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880f2fed8cb6295b029133582bce4c3d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015317428169771567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fabbe849456808526bbd05a2781621f	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.056912689443333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012312693155373876	7.106034961692012e-05	8.453323565048324e-05	0.0	0.0	6.941279092635997e-05	0.0	5.808415231988105e-06	0.0	0.0	0.0
23055c37de39165a762be57551f854fa	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__Urania-1B-19 marine sediment group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006520038250891072	0.0007959196449065614	0.00103691793274194	0.0008808847998433983	0.0009672310190987825	0.0006308011174191223	0.0005616390328916241	0.0012251650837598097	0.0012016437082549415	0.0014661465213990043	0.001239843421032111	0.0011484268883460904	0.001424958661608793	0.0010342662250514055	0.0010465251489037326	0.0007842805752017056	0.0005985236416838465	0.000749243264303054	0.0008236984523261383	0.000993423671380893	0.0010251852884459005	0.0	0.0007647442695162738	0.0
25a5ba888735592d178610f550213fd6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012750297023964762	0.00022357293396251725	0.0	0.0	5.2391680201184054e-05	0.00021026703913970744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015964941913062793	0.0	0.0	0.0	0.0	0.0
2f8475eb700686297212e7164adcd22a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Aestuariibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270529956250995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb4a48da2fe1a3d1ef28d6ec379b06d4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005447854182966763	0.00046801267509486946	0.0003837053143186033	0.0005725751198982088	0.0004352539585944521	0.0007609664273627507	0.0003812337677809812	0.0002508211982500398	0.0006753763907710254	0.00036783181278914946	0.00025732599304440043	0.0005479803426626015	0.00029666374866258143	0.00028934828915128607	0.0	0.00020194050738726554	0.0	0.0	0.00014808062064290128	0.00034701785781113384	0.0003165586301433517	0.0	0.0009312885770998179	0.0
f2104b4998358eb83a133225794d453b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Alcanivoracaceae; D_5__Alcanivorax; D_6__soda lake metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8295781134319307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012928116271395182	0.0	0.0	0.0	0.0
dbe205ba7aa0f372713c1426f6033876	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Erythrobacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.244486945434524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ef6337bd37470dfbe2e43842cbc3a9c7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365764447695684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6270485748b53032b0a80279cc78762e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.752038140027649e-05	2.3481454347356458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b4dadcbf6b303fb6c9e956df67f197f	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496818911918348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ec169bf21638b7f484c9cd70807820	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013040076501782144	0.0	0.0	0.0	0.00018538594532726665	0.00026033061988725684	0.0001906168838904906	0.0	0.00028506146363712113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023452157598499062	0.0
7d0abd43cd25d1d6c1fab0e79b26af39	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018545886580312383	0.00014010570528317747	0.00018271681634219206	0.0	0.00026195840100592027	0.0	0.00013615491706463616	0.00026046816741350285	0.00014033795132904425	0.0	0.00013256187520469114	0.00028564932755816464	0.0002528936873844957	0.0	0.0003230015891678187	0.000225421961734622	0.0	0.0	0.00018972829519871726	0.00022794310267986242	0.00022362398643154202	0.0	0.00021412839546455664	0.0
4715d35890ba45710e1e0c964f3f095e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003100640412645976	0.0	0.00041111283676993214	0.0	0.0	0.00031540055870956117	0.00023827110486311325	0.0	0.0005131106345468181	0.0003419281640011812	0.0005458430155487282	0.0003789225773730755	0.0	0.00035091175492815545	0.0	0.0	0.0	0.0	0.0003077300397735292	0.00032660504264577303	0.0003688343672312446	0.0	0.00043505451776925796	0.0
61761378ecd4bbf45db8c50e2ed8f187	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8221bdc547dcbec047671e2663090d53	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8752641886836324e-05	6.395088571976722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011907475513127142	0.0	0.0	0.0	0.0
8a79658cc3d0b1da5dc3381db590e744	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013648613405198645	0.0012728752373599315	0.0012927214756210089	0.001316433395321523	0.0012936714880446216	0.001551971003174031	0.0018925533471984425	0.001201047660851152	0.0012981260497936594	0.0012071100335193216	0.0009435286411628016	0.0016322818717609407	0.0011817916545083162	0.0014344287526010565	0.0013953668652049768	0.0014041909699719162	0.0021945866861741038	0.0012886984146012526	0.0013280980663910207	0.0017248828814729888	0.0014898585070049488	0.0	0.0016722408026755853	0.0
27e610e02fceb70f7bbc98015e8d32e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.241014603784046e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.648234153871792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014576686094535594	0.0	0.0	0.0	0.0	0.0
c4710074fdace3dd471b15785101ddf8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009968414036917905	0.0009598731298124074	0.0011556838633643648	0.0009591856709405892	0.001934462038197565	0.0006908774143161815	0.0008850069609201349	0.0010225787313270854	0.001074462439862995	0.0013936163047926931	0.0011345736966048565	0.0007228676860655595	0.001133158253088221	0.0008126377482546757	0.0	0.0008500286473743038	0.0	0.0	0.0009787203520616756	0.0009355873617457039	0.0009351548523500848	0.0	0.0013119612801479185	0.0
974f53b379562625d5ecd9386c13cae1	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5679204085548016e-05	0.0	0.0	3.0038148448529632e-05	0.00012253942535817253	8.199923788943608e-05	5.26267317483916e-05	0.00017614481175818426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.381495102625428e-05	4.356311423991078e-05	0.0	7.817385866166354e-05	0.0
13eea987393ec9079bd9805404f0d4b3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021785621142310703	0.02052101436530625	0.02332836952648937	0.02478711950670451	0.020589930319065333	0.021632473241016092	0.02124016706208324	0.01999816707585894	0.022401445480898688	0.019484724618309735	0.021170911245925673	0.022898582829560626	0.021252796420581657	0.023708090670672397	0.02534916471789041	0.020879709205669363	0.024339961428476425	0.02709263643719843	0.021140822356471703	0.01996713536758377	0.021276224994772427	0.0	0.02060391005247845	0.04289544235924933
d3682e665012fc9f204a932ec4564a21	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464058135697591e-05	0.0	0.0	0.0	0.0
63febdbbdd1b00e5867d39d41f88f0ea	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94916669944493e-05	0.0	0.0	0.0	0.0	0.0
5d60bed0cd320f0908f52b82ace6070f	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5679204085548016e-05	0.0	0.0	0.0	4.765422097262265e-05	4.823484581731534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.015775213617864e-05	0.0	7.260519039985131e-05	0.0	0.0	0.0
e0736825a40f8b828c23932730f39046	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005100118809585905	0.0009956447992464101	0.0005664221306607954	0.0007340706665361652	0.0007939354615102507	0.0007559600692879958	0.0005480235411851605	0.0008489332863847501	0.0008858833177645918	0.0010257844920035437	0.00047956207794638264	0.0007636747328595829	0.0006468242388872678	0.0005356021522587636	0.0004715823201850153	0.0006011252312923253	0.0011637959699408126	0.0010489405700242756	0.000981034111759221	0.00047289688466419216	0.0006795845821426082	0.0	0.0006491829132338146	0.0
e7b12776d859fef31ef0d34b258acff6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016322818717609406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012575794654267613	0.0
521ce03a2ef331b6fb87e474550909c0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019994783969399287	0.00015202959509451173	0.00019642057756785646	0.0	0.0	0.0	0.0001701936463307952	0.00024117422908657673	0.00022366360993066427	0.0	0.0	0.0	0.000228576986674448	0.0002277848233744167	0.0	0.0	0.0	0.0	0.00026376860552016786	0.0	0.00026137868543946467	0.0	0.0002957011175462925	0.0
b3ef68a74248aed7fdeadf2c841927bb	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__Ekhidna; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.577533101480015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ebff38a8db308be325fe3f23bc2868f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__uncultured; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019415225013764525	0.00012818181547184323	0.00021012433879352086	0.0	0.00010881348964861303	0.00012015259379411853	9.53084419452453e-05	0.00030387952864908665	0.00014472351230807688	0.000585422462608083	0.0003625957174716552	0.0004022408898268032	0.00023830366695846706	0.00040631887412733786	0.0004522022248349462	0.0002348145434735646	0.0	0.0	0.0001642769385257186	0.000275573004732371	0.00018006087219163124	0.0	0.00017674089784376105	0.0
3383a93fe33a21ba3dce45220ae3e461	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012818181547184323	0.00010049424898820563	0.00018596456885582851	0.00012896413587983768	0.00013016530994362842	0.00011232780657832481	0.0	0.00023682029286776219	0.00019686773078855888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016670465718377997	7.841360563183941e-05	0.0	8.157272208173587e-05	0.0
6e9cd381cafd75d43e52eca63f2b3b57	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.821090472371449e-05	4.005086459803951e-05	0.0	0.0	0.0	9.325313563668579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3216473043542644e-05	0.0	6.09883599358751e-05	0.0	0.0	0.0
f190f182c784c9a81729d7f0de4af06e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.646969163463069e-05	0.0	0.00017614481175818426	0.00046006768453392806	0.0	0.0001945336056803813	0.0	0.0	0.0	0.0	0.0	4.858895364845198e-05	0.0	5.227573708789294e-05	0.0	0.0	0.0
df1736fbb5d6438252c046af57c62ccd	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012515895186887346	0.0	0.0	0.0	0.0	0.0	0.0	9.240346269818111e-05	0.0	0.0	9.862210825889712e-05	0.0	0.0	0.00012494302366744794	0.0	0.00011326409702376804	0.0	0.0	0.0
34f2b89757a1256da089559d6afb5d15	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022023240314120954	0.00019376320943418162	0.00014617345307375366	0.0001810707644122541	0.00021359685005098114	0.00019524796491544261	0.00021104012145018602	0.00030387952864908665	0.0002280491709096969	0.0	0.0001013708457447638	0.00019237607774325372	0.0001945336056803813	0.00017853405075292118	0.00016150079458390935	0.00017376276217043779	0.0	0.0	0.00013882558185271995	0.00010206407582680407	0.00013649775795172045	0.0	0.0001359545368028931	0.0
43550fcfa21811ec50b848686eca7271	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013414376037751034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2902fa7a3fca9e0b052dc943ab9c5ef0	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.534266423251906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.904207615994052e-05	0.0	0.0	0.0
05fdffae7160fe804509c5a6ec3386be	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.505339652233672e-05	0.0	0.0	0.0	0.0
288fd818c1c3142c850b959267bc0a68	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270529956250995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83e7312cb10a030f7111dcc3376db421	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013909414935234286	0.00011923889811334254	0.00015074137348230845	0.00016149554663795636	0.0	0.0	0.0	0.00018811589868752984	0.0	0.0	0.00023783159963194586	0.0	0.00018967026553837175	0.0	0.0	0.0	0.0	0.0	0.0001781594967109906	0.00016330252132288651	9.293464371180967e-05	0.0	9.516817576202518e-05	0.0
32a1de2e50f861d3faa0a10359894288	D_0__Bacteria; D_1__Dadabacteria; D_2__Dadabacteriia; D_3__Dadabacteriales; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002237097568750181	0.002808076050569217	0.002137786751203647	0.002407751786238622	0.0015919010522667462	0.0019024160684068768	0.0022023057835204897	0.0015772794582262118	0.0013419816595839856	0.0009377120861244515	0.0015829447450913118	0.001171745200799818	0.0013763252601886977	0.0012374256621150745	0.0013630667062881948	0.0019912273286558277	0.0019618274921859415	0.0020079719483321844	0.0020384222935374376	0.0021025199620321637	0.00212878418252364	0.0	0.0017062294368763086	0.0
bdf8a0de426b64470f308d40835dfe50	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Marinobacteraceae; D_5__Marinobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3466921672607145e-05	5.067653169817058e-05	3.197544285988361e-05	0.0	0.0	0.0	0.0	0.0008151688943126293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.776511637054399e-05	1.7010679304467344e-05	0.0	0.0	0.0	0.0
1fc2806ca083f44016a234a5fb27c5d3	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2391680201184054e-05	0.0	0.0	0.00017364544494233525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3137596975453323e-05	0.0	3.7754699007922675e-05	0.0	0.0	0.0
21f00cc9b47ae01a2c562fd1d4474408	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.455453664355477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26fba05eed1686505adc561ef76cc83c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0013212245639713357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
