#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
9f62d3620e7cae45e9b2af7e80aa4a4c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__Marinoscillum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016178939066070742	0.0	0.00020727731820837023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5cbb4487215a4eaedfdea643052393d1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66126972776955e-05	0.0	6.021062772316248e-05	0.0	0.0	8.275699001004906e-05	0.0	0.0	0.0	0.0	0.00020727731820837023	0.00010161913149515616	0.0	0.0	0.0	0.0001043640658042899	0.0	0.0	0.00013667794492157754	3.782084685078415e-05	2.448759703210324e-05	0.0	3.2615653067298324e-05	0.0
6e69d1a63cfd90eae0d0b330251697ef	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7426907838573396e-05	8.638011004074888e-05	0.00011494756201694655	0.0001041938004688721	0.0001852946184433249	0.00020689247502512267	0.00013013473011276987	0.00011293692472753966	0.0001466216352862661	0.0001250640208678252	0.00014603629237407902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.694429955342574e-05	0.00010926022423559866	8.7455703686083e-05	0.0	5.707739286777206e-05	0.0
e60aaca8750b02310f32bd61a4b3f9de	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001605218419151715	0.00015022627833173718	0.0	0.0	0.0	0.0	0.0	0.0	0.00019718081986773718	0.0	0.0	0.0	0.0001524515380014776	0.00017435524881946967	0.00020573466324283547	0.00016478536705940512	0.0	0.0	0.00013667794492157754	0.00018910423425392076	0.00011194330071818624	0.0	0.0	0.0
87194568add027ff66ccc0fd4bee0128	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017276022008149775	0.0	8.682816705739342e-05	0.00014022295449765126	0.0	0.0	0.0	0.0	0.0	4.239763326989391e-05	0.00016936521915859358	0.00011727041384729047	0.0001670904467853251	0.00020573466324283547	0.0	0.0	0.0	0.0	0.000163890336353398	0.00010144861627585628	0.0	0.0	0.0
b8e1c5308a4a3c7d6da775cfe538654e	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020573466324283547	0.0	0.0	0.0	0.0	0.0	7.346279109630973e-05	0.0	0.0	0.0
14af57d9552688a062774a24f7eb5d5e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011306035538638377	0.00012871756656053114	0.0	0.00019614965492190337	0.00020573466324283547	0.00014281398478481778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63de74e65e5d6fc793460b475d4d22c9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.606245070479503e-05	0.00015484116869349785	6.12410258342912e-05	0.0	0.0	0.00020341445695604794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013861652553601788	0.0
e6deacc037c4e994897aaa8541afa8db	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020333551580120293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018688616958664685	0.0	0.0	0.0	0.0	0.0
ac863ad4e273dee1ee0b05753557f42d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.755736831736627e-05	0.0	0.0	0.00012155943388035079	0.00010516721587323845	0.0	0.00020333551580120293	0.0001016432322547857	0.000141565716828119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.115434950118436e-05	0.0
51a9ae73ca9944b9a7e35791e7286346	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Crassaminicella; D_6__uncultured Firmicutes bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.931624991791496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002032864645095714	0.0	7.14651547816144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.093959493491292e-05	0.0	0.0	0.0	0.0	0.0	0.0
1fc2806ca083f44016a234a5fb27c5d3	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.510351458819523e-05	0.0	0.0	0.0002032864645095714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.789345814726072e-05	0.0	4.547696591676316e-05	0.0	0.0	0.0
307480433466b60af148ac7ed4707aaa	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002032864645095714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c33ed65387354548062a90128457359	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002032864645095714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3b9bed0e07c31266cad0bdbf5517829a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Rhodothermia; D_3__Balneolales; D_4__Balneolaceae; D_5__Balneola; D_6__uncultured Chitinophagaceae bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013520365049856346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020323826299031232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1b37b0f0e698c0c19c7a33e5ee9169a7	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__marine metagenome; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.201980255813444e-05	0.0002028054757478452	7.11580145819193e-05	0.0	0.00017027073046143367	8.866820358219543e-05	0.00012606801979674583	0.0	0.0001314538799118248	0.00010124230260728706	0.0	0.0	0.0	0.0	0.0	0.00016478536705940512	0.0	0.0	0.00012830990747739933	0.0	0.0	0.0	0.0	0.0
3754b474d7e5d262794cf0d3e078f006	D_0__Bacteria; D_1__WPS-2; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.931624991791496e-05	0.0002028054757478452	0.0	2.315417788197158e-05	0.0	5.320092214931725e-05	5.286723410831276e-05	0.0001298774634366706	0.0	0.0	0.0	0.0	0.0	0.0	0.0001523960468465448	3.844991898052786e-05	0.0	0.0	0.0	0.0	3.848050962187652e-05	0.0	2.853869643388603e-05	0.0
83803f1f5088f750be38133d278185cd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.955429565134533e-05	0.0002025664700672709	0.0	0.0	0.0	7.61980234232724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147771583053e3111890d209e9d5b8f8	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__bacterium WHC7-12; D_5__bacterium WHC7-12; D_6__bacterium WHC7-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002025664700672709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974f53b379562625d5ecd9386c13cae1	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4736934293784075e-05	0.0	0.0	3.546728143287817e-05	0.00014640157137686612	9.599638601840872e-05	6.067102149776528e-05	0.00020248460521457413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.941621421727656e-05	5.24734222116498e-05	0.0	9.377000256848268e-05	0.0
b7c0f930b87edba9a7fc953604d7fab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012018102266538974	0.00016421080288135222	0.00012155943388035079	0.00017027073046143367	0.00012413548501507358	0.0001667351229569864	0.00016375854085493252	0.00020223673832588427	0.0	0.00016487968493847632	0.0	0.0	0.0	0.0	0.00014281398478481778	0.0	0.0	0.00012552056166267324	0.0	0.00017840963551960933	0.0	0.00015492435206966704	0.0
b036363a2bfb1de38a456a718041ae7d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002009812614529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5e7a700888368869a76f7f233e62aec9	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015022627833173718	0.0	0.0	0.0	0.0002009812614529763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.483775770068645e-05	0.0	0.00013643089775028947	0.0	0.0	0.0
05d1d184992bc049d7dea90024bbe69b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; D_6__uncultured Rhodobacteraceae bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002008328986602772	0.0	0.0	0.0	0.0	0.0
34cfb6d1ac9e994efb389cd4a4e72d02	D_0__Bacteria; D_1__Chloroflexi; D_2__Dehalococcoidia; D_3__SAR202 clade; D_4__marine metagenome; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002006523023939644	0.0001765158770397912	0.0	0.0	0.0	0.0	0.0	0.00018634592580044047	0.0	0.00019057374608430507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001729394405130165	0.0	0.0	0.0	0.0	0.0
7d9c4dbe74ab58dc0dc059d1dcd6a868	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Spongiibacteraceae; D_5__BD1-7 clade; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66126972776955e-05	9.764708091562917e-05	8.757909487005452e-05	0.0	0.0001852946184433249	0.0001418691257315127	8.94676269525293e-05	0.00014117115590942458	0.0	0.0	0.0	0.0	0.0	8.717762440973484e-05	0.0	0.0	0.0	0.0	0.00018409682377192076	0.0	0.00018190786366705265	0.0	0.00019977087503720222	0.0
a5cf5b37b094482288166c7012794ed0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001235016345804577	0.0	0.0	0.0	0.0	0.0	0.0	0.00019939900440426925	0.0	0.0	0.0
904b7fd046a25cd54183ba7177823050	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.760182524928173e-05	0.0	0.0	8.012740257008644e-05	0.0	7.320078568843306e-05	0.0	0.0	0.0	0.00018372307750287361	0.0	0.0	0.0	0.00019811486090050824	0.0001043640658042899	0.0	0.0	0.0	7.143937738481451e-05	0.0	0.0	0.0	0.0
a51a544dbfa85101f99a0a471f1a3739	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001787629603146228	0.0	6.568432115254088e-05	0.000109982344939365	0.00019531054376458568	0.0	0.0	0.0001976396182731944	0.00018201306449329584	8.337601391188347e-05	0.0	0.0001083937402614999	0.000123133934539655	0.00010170722847802397	0.00010667723279258136	0.0001043640658042899	0.0	0.0	0.00011994187003322111	0.0	0.00011893975701307288	0.0	6.523130613459665e-05	0.0
9e501ec468462eda6ada2c7bbc9de94f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__HIMB11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.014332789134725e-05	0.0	0.0	0.0001976396182731944	0.0	0.0	0.0	8.806991396246867e-05	2.9317603461822617e-05	0.0	7.61980234232724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc0a6f102edbafaeacdc8ce3d1d3f54b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.296447359780523e-05	9.013576699904231e-05	0.0	0.0	7.011147724882563e-05	0.00010049063072648815	0.0	0.0	5.055918458147107e-06	0.0	0.0	8.129530519612492e-05	0.0	0.0	0.0	0.00011534975694158359	0.0	0.0	5.578691629452144e-05	0.00019750886688742834	0.0	0.0	0.0	0.0
50feae1e03a6a0159b57d92df1468531	D_0__Bacteria; D_1__Margulisbacteria; D_2__metagenome; D_3__metagenome; D_4__metagenome; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010980117853264959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001310992532921254	0.00019750886688742834	9.095393183352632e-05	0.0	0.0	0.0
35ff9a02005f99eca3c5ded341824985	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.452960406828914e-05	0.0	0.0001757710581966988	0.00019692016856366428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e5ede75454a2be23e4bdf0ee455c159	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7365633411478684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019692016856366428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b262a62f91121ab1c6b7075e26f0600	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__uncultured; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5022627833173718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.295707341188102e-05	0.00019692016856366428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2625f5e0556b084be1313777d7183606	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7426907838573396e-05	2.6289598708054005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019692016856366428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db10accc9aab2d99ab4c7349bab44ee1	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__NB1-j; D_4__uncultured delta proteobacterium; D_5__uncultured delta proteobacterium; D_6__uncultured delta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4592894719561045e-05	6.384616829098831e-05	6.021062772316248e-05	0.0	0.0	2.9556067860731807e-05	0.0	0.0	0.00011123020607923635	4.764343652107627e-05	8.00844183986885e-05	8.129530519612492e-05	9.96798517701969e-05	5.811841627315656e-05	6.857822108094516e-05	0.0	0.00019692016856366428	7.093959493491292e-05	4.1840187220891086e-05	7.56416937015683e-05	3.4982281474433196e-05	0.0	0.0	0.0
269f8fd83e5959d1c77e49872c1113e5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__Tateyamaria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648223679890262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019692016856366428	0.0	0.0	5.0427795801045535e-05	0.0	0.0	0.0	0.0
c572c6ea4c7e2920317562ea219448f5	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Blastopirellula; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019692016856366428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9209f069c33ffae811da5f31186f5c4b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6482236798902614e-06	0.00010515839483221602	2.189477371751363e-05	0.0	1.5023887981891207e-05	0.0	4.0667103160240586e-05	5.646846236376983e-06	0.00010111836916294213	0.0	0.00011306035538638377	0.0	0.0	0.00019614965492190337	7.61980234232724e-05	7.689983796105572e-05	0.0	0.0	0.0	4.202316316753795e-06	3.49822814744332e-06	0.0	0.0	0.0
2f22f16d009993c5ce29f782317bcc8c	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__Coraliomargarita; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.201980255813444e-05	6.009051133269487e-05	0.00011494756201694655	0.00012734797835084368	0.0	0.0001064018442986345	3.660039284421653e-05	9.599638601840872e-05	0.0	0.00010124230260728706	0.00014603629237407902	0.0	0.0	0.00019614965492190337	0.00014477624450421757	9.337837466699624e-05	0.0	0.0	8.925906607123432e-05	0.0	5.946987850653644e-05	0.0	8.56160893016581e-05	0.0
9ab09bdbd6ff3b3f17ddc7be6a200b9c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.764708091562917e-05	0.0	0.0	0.00011017517853386885	0.0	0.0	0.0	0.0	0.0	0.00011306035538638377	0.0	0.0	0.0	0.0	8.239268352970256e-05	0.0	0.0	0.00019525420703082506	0.000163890336353398	9.445215998096964e-05	0.0	0.0	0.0
24776ead2329b0e1896890ffb2b040ac	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Salinirepens; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019349618284802926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bea0ea02849c1ecafa073937eccf717	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.296447359780523e-05	0.0	0.00011494756201694655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018968904545762483	0.00019349618284802926	0.0001235016345804577	0.00017525545387352652	0.00018675674933399248	0.0	0.0	8.368037444178217e-05	0.0	7.346279109630973e-05	0.0	2.853869643388603e-05	0.0
9b5292710703768daee32d3b08186195	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019349618284802926	0.0001380312386487468	0.0	0.00011534975694158359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be16848ecd3b25c64b60412ac8f58081	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019330655057067455	0.0	0.0	0.0	0.0
fe6316a50de8c4e91f083a69cc0bc381	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.006370128504322e-05	0.0	0.0	0.0	0.0	4.1688006955941734e-05	0.0	0.0	0.0	0.0	4.571881405396344e-05	0.0	0.0	0.0	4.1840187220891086e-05	0.00019330655057067455	0.0	0.0	0.0	0.0
df4c9f448e211025e2b4a5e5c449fb4d	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026092095758575e-05	7.135748220757515e-05	0.0	0.0	3.5055738624412815e-05	0.00013595791215936632	8.540091663650523e-05	0.0	0.0	0.0	0.0	8.129530519612492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019330655057067455	0.0	0.0	0.0	0.0
05447542e1f7724115bf91219a20fead	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001617820572541122	0.00019330655057067455	0.0	0.0	0.0	0.0
ae02a5762614476a795b7f085064e0b7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012042125544632496	0.0	0.0	0.0	0.0	0.0001750522333276865	0.0	0.0	0.00019314477378507228	0.0	0.00014658801730911309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.153913266824581e-05	0.0
35b5539d114aba63fdb65373b1358d10	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019102196752626553	0.00017027073046143367	0.0	0.0	0.0	0.0	0.0	8.00844183986885e-05	0.0	9.96798517701969e-05	0.0	0.0	0.00019224959490263933	0.0	0.0	0.0	4.202316316753795e-06	0.0	0.0	0.0	0.0
1770a1f796e093ad8d4f1d5dbad210a3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100065474036088e-05	0.0	0.00019212490140959007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.463011211779933e-05	0.0	0.0	0.0	0.0
